x,y,value
77,83,257
77,84,427
77,85,162
77,86,490
77,87,184
77,88,122
77,89,495
77,90,100
77,91,2
77,92,23
77,93,1
77,94,4
77,95,9
77,96,9
77,97,5
77,98,2
77,99,30
77,100,40
77,101,330
77,102,287
77,103,5
77,104,281
77,105,361
77,106,290
77,107,371
77,108,410
77,109,542
77,110,553
77,111,1080
77,112,1038
77,113,251
77,114,169
77,115,353
77,116,407
77,117,440
77,118,643
77,119,957
77,120,419
77,121,727
77,122,1843
77,123,15976
77,124,4803
77,125,2087
77,126,2128
77,127,1347
78,0,141
78,1,13
78,2,1
78,3,52
78,4,21
78,5,94
78,6,98
78,7,1
78,8,147
78,10,4
78,11,1
78,12,1
78,14,99
78,15,15
78,16,226
78,17,113
78,18,222
78,20,7
78,21,3377
78,22,310
78,23,4
78,24,57
78,25,91
78,26,1
78,27,11
78,28,11
78,29,2
78,30,4
78,32,125
78,33,1
78,34,116
78,35,2
78,37,1
78,38,1
78,39,2
78,40,138
78,41,270
78,42,128
78,44,260
78,45,59
78,46,88
78,47,7
78,48,5
78,49,40
78,50,9
78,51,10
78,52,3
78,53,11
78,54,367
78,55,37
78,56,61
78,57,346
78,58,71
78,59,88
78,60,102
78,61,71
78,62,130
78,63,12
78,64,1
78,65,919
78,66,3230
78,67,248
78,68,389
78,69,5
78,70,58
78,71,270
78,72,742
78,73,614
78,74,45
78,75,125
78,76,4
78,77,111
78,78,78
78,79,256
78,80,73
78,81,478
78,82,70
78,83,303
78,84,128
78,85,5
78,86,210
78,87,211
78,88,42
78,89,165
78,90,651
78,91,207
78,93,2
78,94,48
78,95,298
78,96,199
78,97,3
78,98,25
78,99,6
78,100,7
78,101,8
78,102,79
78,103,142
78,104,217
78,105,1509
78,106,944
78,107,388
78,108,1
78,109,1049
78,110,592
78,111,187
78,112,123
78,113,702
78,114,22
78,115,553
78,116,520
78,117,332
78,118,721
78,119,1214
78,120,869
78,121,314
78,122,259
78,123,7006
78,124,2068
78,125,1444
78,126,1854
78,127,1545
79,0,10
79,1,151
79,2,1
79,3,3
79,4,337
79,5,4
79,6,15
79,7,8
79,8,5
79,9,89
79,11,41
79,12,88
79,13,4
79,16,20
79,17,1330
79,18,437
79,19,280
79,20,424
79,21,478
79,22,1307
79,23,8
79,24,241
79,25,39
79,26,135
79,27,16
79,28,10
79,29,10
79,31,145
79,32,72
79,33,14
79,34,52
79,35,7
79,36,35
79,37,112
79,38,94
79,39,120
79,40,216
79,41,181
79,42,1
79,43,11
79,44,278
79,45,13
79,46,87
79,47,101
79,48,108
79,49,18
79,51,8
79,53,313
79,54,7
79,55,182
79,56,47
79,57,9
79,58,180
79,59,11
79,60,221
79,61,208
79,62,6
79,63,163
79,64,20
79,65,769
79,66,2322
79,67,353
79,68,8
79,69,2
79,70,12
79,71,2
79,72,334
79,73,169
79,74,371
79,75,1034
79,76,48
79,77,572
79,78,15
79,79,477
79,80,126
79,81,22
79,82,192
79,83,176
79,84,92
79,85,120
79,86,694
79,87,29
79,88,343
79,89,183
79,90,36
79,91,27
79,92,409
79,93,569
79,94,90
79,95,407
79,96,795
79,97,369
79,98,2
79,99,1
79,100,374
79,101,249
79,102,190
79,103,71
79,104,493
79,105,500
79,106,272
79,107,768
79,108,132
79,109,597
79,110,866
79,111,686
79,112,267
79,113,572
79,114,343
79,115,1946
79,116,93
79,117,211
79,118,304
79,119,1805
79,120,3905
79,121,1785
79,122,1266
79,123,3995
79,124,3574
79,125,3790
79,126,1168
79,127,4051
80,0,149
80,1,644
80,2,236
80,3,188
80,4,207
80,5,12
80,7,1
80,8,39
80,9,440
80,10,255
80,11,218
80,12,1595
80,13,416
80,14,22
80,15,2
80,17,16
80,18,237
80,19,197
80,20,249
80,21,96
80,22,22
80,23,173
80,24,10
80,25,95
80,26,287
80,27,17
80,28,2
80,30,52
80,31,142
80,32,64
80,33,95
80,35,5
80,36,38
80,37,42
80,38,142
80,39,133
80,40,376
80,41,7
80,42,76
80,43,26
80,44,13
80,45,1
80,46,19
80,47,175
80,48,14
80,49,27
80,50,2
80,51,2
80,52,22
80,53,4
80,55,13
80,56,230
80,57,62
80,58,85
80,59,991
80,60,45
80,61,20
80,62,70
80,63,830
80,64,127
80,65,419
80,66,183
80,67,1759
80,68,5
80,69,21
80,70,51
80,71,466
80,72,972
80,73,235
80,74,523
80,75,218
80,76,5
80,77,9
80,78,528
80,79,336
80,80,316
80,81,6
80,82,590
80,83,269
80,84,127
80,85,409
80,86,59
80,87,1
80,88,15
80,89,12
80,90,252
80,91,341
80,92,468
80,93,249
80,94,420
80,95,736
80,96,30
80,97,35
80,98,150
80,99,300
80,100,111
80,101,205
80,102,170
80,103,850
80,104,527
80,105,149
80,106,707
80,107,313
80,108,370
80,109,1121
80,110,2155
80,111,174
80,112,270
80,113,412
80,114,419
80,115,90
80,116,166
80,117,183
80,118,484
80,119,1294
80,120,2391
80,121,1698
80,122,270
80,123,4302
80,124,8588
80,125,7193
80,126,3177
80,127,2811
81,0,7
81,1,29
81,2,217
81,3,19
81,4,316
81,5,19
81,6,232
81,7,124
81,8,261
81,9,193
81,10,160
81,11,30
81,12,413
81,13,236
81,14,3
81,15,332
81,16,1
81,17,9
81,18,9
81,19,83
81,20,420
81,21,6
81,22,25
81,23,243
81,25,10
81,26,1
81,27,246
81,28,16
81,29,276
81,30,209
81,31,1
81,32,109
81,33,4
81,34,5
81,36,210
81,37,431
81,38,125
81,39,84
81,40,413
81,41,24
81,42,109
81,43,110
81,44,1
81,45,24
81,46,1966
81,47,528
81,48,31
81,49,2
81,50,151
81,51,3
81,52,123
81,53,194
81,54,57
81,55,186
81,56,36
81,57,31
81,58,760
81,59,2297
81,60,141
81,61,8
81,62,11
81,63,52
81,64,967
81,65,186
81,66,256
81,67,367
81,68,2
81,69,33
81,70,238
81,71,164
81,72,1008
81,73,10
81,74,539
81,75,114
81,76,2
81,77,1
81,78,16
81,79,6
81,80,3
81,81,5
81,82,122
81,83,308
81,84,5
81,85,775
81,86,362
81,87,159
81,88,52
81,89,134
81,90,115
81,91,60
81,92,259
81,93,249
81,94,692
81,95,161
81,96,230
81,97,80
81,98,44
81,99,154
81,100,167
81,101,542
81,102,466
81,103,256
81,104,301
81,105,158
81,106,431
81,107,81
81,108,577
81,109,208
81,110,249
81,111,1652
81,112,2092
81,113,2017
81,114,1209
81,115,55
81,116,293
81,117,1700
81,118,1748
81,119,702
81,120,1216
81,121,87
81,122,2196
81,123,14450
81,124,10969
81,125,9114
81,126,7436
81,127,5101
82,0,15
82,1,435
82,2,180
82,3,3
82,4,5
82,5,168
82,6,346
82,7,102
82,8,72
82,9,327
82,10,6
82,11,19
82,12,7
82,13,456
82,14,174
82,15,317
82,16,18
82,17,339
82,18,496
82,19,2
82,20,3
82,21,252
82,22,291
82,23,30
82,24,93
82,25,111
82,26,2
82,27,28
82,28,11
82,29,17
82,30,214
82,31,100
82,32,166
82,33,15
82,34,210
82,35,580
82,36,261
82,37,88
82,38,34
82,39,104
82,40,216
82,41,1
82,42,142
82,43,1
82,44,61
82,45,242
82,46,73
82,47,17
82,48,12
82,49,202
82,50,153
82,51,82
82,52,111
82,53,102
82,54,257
82,55,13
82,56,10
82,57,120
82,58,154
82,59,28
82,60,188
82,61,419
82,62,379
82,63,344
82,64,1233
82,65,1494
82,66,589
82,67,40
82,68,7
82,69,1
82,70,3
82,71,26
82,72,559
82,73,27
82,74,168
82,75,820
82,76,10
82,77,397
82,78,586
82,79,6
82,81,1
82,82,504
82,83,295
82,84,12
82,85,547
82,86,161
82,87,118
82,88,377
82,89,85
82,90,263
82,91,217
82,92,142
82,93,134
82,95,287
82,96,171
82,97,81
82,98,354
82,99,39
82,100,1495
82,101,331
82,102,2
82,103,175
82,104,29
82,105,585
82,106,836
82,107,157
82,108,250
82,109,669
82,110,277
82,111,191
82,112,623
82,113,30
82,114,774
82,115,985
82,116,228
82,117,397
82,118,348
82,119,472
82,120,1072
82,121,1101
82,122,4950
82,123,9142
82,124,5006
82,125,13763
82,126,10176
82,127,10570
83,0,3
83,1,197
83,2,5
83,3,14
83,4,144
83,5,130
83,7,5
83,8,1
83,9,8
83,10,407
83,11,198
83,12,32
83,13,2
83,15,5
83,16,25
83,17,752
83,18,2
83,19,4
83,21,82
83,22,33
83,23,1
83,24,172
83,25,106
83,26,47
83,27,3
83,28,145
83,30,13
83,31,107
83,32,5
83,33,849
83,34,467
83,35,34
83,36,117
83,37,21
83,38,16
83,39,73
83,40,44
83,41,46
83,42,16
83,43,6
83,44,96
83,45,7
83,46,133
83,47,210
83,48,7
83,49,24
83,50,279
83,51,39
83,52,107
83,53,413
83,54,32
83,55,209
83,56,26
83,57,272
83,58,31
83,59,7
83,60,141
83,61,354
83,62,78
83,63,3
83,64,351
83,65,1918
83,66,1004
83,67,20
83,68,1539
83,69,297
83,70,148
83,71,470
83,72,109
83,73,56
83,74,361
83,75,2232
83,76,9
83,77,57
83,78,906
83,79,86
83,81,20
83,82,116
83,83,326
83,84,116
83,85,228
83,86,25
83,87,47
83,88,397
83,89,303
83,90,51
83,91,33
83,92,184
83,93,375
83,94,62
83,95,286
83,96,200
83,97,266
83,98,295
83,99,15
83,100,448
83,101,4
83,103,13
83,104,23
83,105,1
83,106,395
83,107,61
83,108,425
83,109,328
83,110,308
83,111,668
83,112,106
83,113,487
83,114,452
83,115,1141
83,116,2007
83,117,1043
83,118,1539
83,119,1420
83,120,3044
83,121,1534
83,122,602
83,123,1216
83,124,6566
83,125,13562
83,126,15551
83,127,5802
84,0,256
84,1,2
84,3,116
84,4,3
84,5,202
84,6,125
84,8,4
84,9,1201
84,10,3
84,12,12
84,15,9
84,16,578
84,17,43
84,18,249
84,19,1
84,20,425
84,21,66
84,22,13
84,23,1
84,24,9
84,25,168
84,26,65
84,27,197
84,28,3
84,30,9
84,31,1
84,32,1
84,33,41
84,35,22
84,36,235
84,37,82
84,38,8
84,39,132
84,40,155
84,41,213
84,42,4
84,43,330
84,44,473
84,45,48
84,46,180
84,49,37
84,50,1059
84,51,31
84,52,13
84,53,103
84,54,22
84,55,5
84,56,130
84,57,313
84,58,747
84,59,71
84,60,459
84,61,505
84,62,435
84,63,2
84,64,1270
84,65,2204
84,66,75
84,67,11
84,68,11
84,69,96
84,70,5
84,71,573
84,72,811
84,73,522
84,74,208
84,75,364
84,76,4
84,78,54
84,79,48
84,81,133
84,82,422
84,83,263
84,84,98
84,85,14
84,86,221
84,87,27
84,88,573
84,89,130
84,90,128
84,91,287
84,92,60
84,93,510
84,94,176
84,95,140
84,96,618
84,97,375
84,98,209
84,99,245
84,100,41
84,101,58
84,102,199
84,103,519
84,104,85
84,105,2
84,106,3
84,107,3
84,108,117
84,109,162
84,110,186
84,111,340
84,112,2479
84,113,241
84,114,495
84,115,1436
84,116,1092
84,117,1146
84,118,1248
84,119,993
84,120,1556
84,121,1720
84,122,2320
84,123,2314
84,124,7412
84,125,15475
84,126,16347
84,127,8896
85,0,306
85,1,11
85,2,9
85,3,55
85,4,10
85,5,302
85,6,8
85,7,19
85,8,361
85,9,688
85,10,3
85,11,1
85,12,13
85,13,37
85,15,3
85,16,1477
85,17,915
85,18,241
85,19,58
85,20,11
85,21,4
85,24,17
85,25,13
85,26,208
85,27,347
85,28,197
85,30,296
85,31,10
85,33,1
85,34,32
85,35,10
85,36,5
85,37,6
85,38,20
85,39,2
85,40,70
85,41,404
85,42,2
85,43,80
85,44,4
85,45,4
85,46,122
85,47,11
85,48,2
85,49,8
85,50,1691
85,51,194
85,52,548
85,53,4
85,54,38
85,55,174
85,56,25
85,57,370
85,58,2
85,59,392
85,60,32
85,61,140
85,62,1603
85,63,1389
85,64,273
85,65,1656
85,66,823
85,67,568
85,68,1548
85,69,826
85,70,1
85,71,4
85,72,848
85,73,1116
85,74,116
85,75,42
85,76,12
85,78,8
85,79,1
85,80,31
85,81,55
85,82,196
85,83,244
85,84,37
85,85,300
85,86,119
85,87,228
85,88,223
85,89,53
85,90,261
85,91,60
85,92,334
85,93,162
85,94,353
85,95,468
85,96,32
85,97,106
85,98,896
85,99,280
85,100,1494
85,101,28
85,102,154
85,103,2
85,104,475
85,105,361
85,106,249
85,107,3
85,108,71
85,109,62
85,110,885
85,111,949
85,112,218
85,113,296
85,114,219
85,115,377
85,116,381
85,117,607
85,118,745
85,119,335
85,120,888
85,121,2324
85,122,1632
85,123,6383
85,124,12504
85,125,10831
85,126,7182
85,127,12426
86,0,1
86,1,4
86,2,3
86,3,109
86,4,1
86,5,7
86,7,12
86,8,269
86,9,68
86,11,2
86,12,702
86,13,299
86,14,797
86,15,757
86,16,380
86,17,33
86,18,174
86,19,14
86,20,1
86,21,20
86,22,1
86,23,3
86,24,131
86,25,300
86,26,60
86,27,146
86,28,363
86,29,127
86,30,203
86,31,138
86,33,68
86,34,13
86,35,7
86,36,1
86,37,14
86,38,211
86,39,110
86,40,17
86,41,87
86,42,4
86,43,401
86,44,6
86,45,64
86,46,122
86,47,9
86,48,203
86,49,176
86,50,2516
86,51,4000
86,52,48
86,53,24
86,54,262
86,55,269
86,56,1419
86,57,184
86,58,394
86,59,25
86,60,15
86,61,1349
86,62,2229
86,63,1639
86,64,208
86,65,5202
86,66,275
86,67,448
86,68,253
86,69,153
86,70,80
86,71,91
86,72,127
86,73,372
86,74,648
86,75,454
86,76,514
86,77,140
86,80,152
86,81,1443
86,82,268
86,83,1
86,84,101
86,85,309
86,86,49
86,87,125
86,88,75
86,89,502
86,90,2740
86,91,408
86,92,146
86,93,643
86,94,193
86,95,177
86,96,112
86,97,272
86,98,945
86,99,597
86,100,616
86,101,1
86,102,1
86,103,1
86,104,290
86,105,4
86,106,453
86,107,42
86,108,252
86,109,328
86,110,844
86,111,847
86,112,1744
86,113,314
86,114,910
86,115,1140
86,116,1928
86,117,1415
86,118,2441
86,119,1606
86,120,726
86,121,2207
86,122,2036
86,123,2632
86,124,3497
86,125,6968
86,126,4426
86,127,8638
87,0,2
87,2,36
87,3,23
87,4,2
87,5,433
87,6,1
87,7,43
87,8,208
87,9,157
87,10,388
87,11,118
87,12,524
87,13,221
87,14,178
87,15,209
87,16,743
87,17,577
87,18,781
87,19,789
87,20,4
87,21,181
87,22,1
87,23,1
87,24,139
87,25,177
87,26,2
87,27,13
87,29,119
87,30,203
87,31,8
87,32,216
87,33,40
87,34,12
87,35,357
87,36,196
87,37,69
87,38,12
87,39,481
87,40,136
87,41,201
87,42,3
87,43,271
87,44,16
87,45,97
87,46,2
87,47,5
87,48,12
87,49,30
87,50,292
87,51,2445
87,52,394
87,53,80
87,54,49
87,55,9
87,56,107
87,57,351
87,58,1
87,59,229
87,60,313
87,61,254
87,62,2008
87,63,4950
87,64,4464
87,65,1594
87,66,721
87,67,92
87,68,443
87,69,341
87,70,148
87,71,37
87,72,666
87,73,1257
87,74,303
87,75,43
87,76,216
87,77,29
87,78,26
87,79,94
87,80,4436
87,81,1220
87,82,107
87,83,766
87,84,72
87,85,284
87,86,103
87,87,116
87,88,104
87,89,794
87,90,3524
87,91,335
87,92,58
87,93,147
87,94,23
87,95,377
87,96,286
87,97,71
87,98,319
87,99,545
87,100,19
87,101,4
87,102,234
87,103,23
87,104,23
87,105,302
87,106,109
87,107,478
87,108,39
87,109,256
87,110,3
87,111,1101
87,112,290
87,113,554
87,114,474
87,115,303
87,116,2090
87,117,369
87,118,460
87,119,650
87,120,444
87,121,1661
87,122,2677
87,123,2395
87,124,8561
87,125,4840
87,126,4213
87,127,4782
88,0,50
88,1,658
88,2,8
88,4,8
88,6,8
88,7,185
88,8,599
88,9,213
88,10,12
88,11,287
88,12,11
88,13,271
88,14,12
88,15,958
88,16,2673
88,17,120
88,18,170
88,19,30
88,20,50
88,21,349
88,22,317
88,23,24
88,24,1
88,25,120
88,26,3
88,27,186
88,28,3
88,29,10
88,30,161
88,31,936
88,32,117
88,33,95
88,34,13
88,35,97
88,36,4
88,37,381
88,38,330
88,39,1022
88,40,4
88,41,1
88,42,302
88,43,250
88,44,15
88,45,25
88,46,2
88,47,55
88,48,301
88,49,119
88,50,185
88,51,3
88,52,532
88,53,178
88,54,127
88,55,91
88,56,35
88,57,10
88,58,1
88,59,319
88,60,71
88,61,857
88,62,735
88,63,2070
88,64,1888
88,65,4832
88,66,1559
88,67,34
88,68,259
88,69,898
88,70,522
88,71,262
88,72,1494
88,73,478
88,74,394
88,75,216
88,76,711
88,77,540
88,78,186
88,82,40
88,83,60
88,85,8
88,86,341
88,87,46
88,88,16
88,89,425
88,90,299
88,91,86
88,92,268
88,93,572
88,94,279
88,95,403
88,96,9
88,97,8
88,98,193
88,99,51
88,101,1
88,102,514
88,103,18
88,104,129
88,105,124
88,106,228
88,107,13
88,108,311
88,109,300
88,110,489
88,111,591
88,112,99
88,113,202
88,114,128
88,115,808
88,116,1022
88,117,1021
88,118,466
88,119,1432
88,120,456
88,121,2250
88,122,801
88,123,5416
88,124,9134
88,125,2851
88,126,1315
88,127,2394
89,0,154
89,1,364
89,2,4
89,4,2
89,6,2
89,7,14
89,8,319
89,9,349
89,11,3
89,12,273
89,13,535
89,14,408
89,15,1230
89,16,3732
89,17,1233
89,18,53
89,19,89
89,20,77
89,21,234
89,22,10
89,23,5
89,24,243
89,25,252
89,27,50
89,28,74
89,30,2
89,31,691
89,32,247
89,33,8
89,34,143
89,35,63
89,36,119
89,38,19
89,39,1
89,40,78
89,41,197
89,42,329
89,43,2235
89,44,156
89,45,240
89,47,225
89,48,122
89,49,1
89,50,293
89,51,114
89,52,911
89,53,4
89,54,91
89,55,4
89,56,334
89,57,45
89,58,31
89,59,506
89,60,906
89,61,10
89,62,284
89,63,1237
89,64,3672
89,65,4358
89,66,2208
89,67,2270
89,68,786
89,69,377
89,70,432
89,71,2052
89,72,8047
89,73,1596
89,74,606
89,75,30
89,76,332
89,77,18
89,87,4
89,88,9
89,89,574
89,90,576
89,91,14
89,92,17
89,93,7
89,94,305
89,95,178
89,96,72
89,97,443
89,98,403
89,99,399
89,100,3
89,101,9
89,102,45
89,103,100
89,104,332
89,105,5
89,106,362
89,107,64
89,108,320
89,109,37
89,110,99
89,111,135
89,112,234
89,113,240
89,114,198
89,115,376
89,116,1035
89,117,455
89,118,626
89,119,1000
89,120,1002
89,121,4630
89,122,7224
89,123,3888
89,124,2463
89,125,5779
89,126,2287
89,127,4321
90,0,381
90,1,180
90,3,2
90,4,555
90,5,2
90,6,1
90,7,2
90,8,1
90,10,81
90,11,237
90,12,2
90,13,107
90,14,500
90,15,393
90,16,273
90,17,328
90,18,19
90,19,291
90,20,68
90,21,36
90,22,225
90,23,1
90,24,250
90,25,22
90,26,17
90,27,169
90,28,112
90,29,21
90,30,3
90,32,135
90,33,269
90,34,21
90,35,210
90,36,273
90,37,220
90,38,225
90,39,734
90,40,21
90,41,14
90,42,1638
90,43,3373
90,44,306
90,45,11
90,46,2
90,47,214
90,48,125
90,49,303
90,50,206
90,51,748
90,52,68
90,53,111
90,54,142
90,55,4
90,56,3
90,57,1
90,58,18
90,59,46
90,60,107
90,61,1323
90,62,1688
90,63,56
90,64,316
90,65,4968
90,66,2033
90,67,228
90,68,717
90,69,689
90,70,359
90,71,241
90,72,1679
90,73,357
90,74,401
90,88,128
90,89,230
90,90,227
90,91,243
90,92,308
90,93,697
90,94,200
90,95,33
90,96,301
90,97,963
90,98,265
90,99,7
90,102,23
90,103,100
90,104,274
90,105,1018
90,106,231
90,107,176
90,108,102
90,109,12
90,110,54
90,111,208
90,112,258
90,113,62
90,114,100
90,115,361
90,116,184
90,117,1740
90,118,209
90,119,74
90,120,230
90,121,3864
90,122,2054
90,123,5498
90,124,4993
90,125,5052
90,126,2314
90,127,2188
91,0,44
91,1,2
91,2,2
91,3,151
91,4,205
91,5,132
91,6,224
91,7,265
91,8,151
91,9,16
91,10,183
91,11,4
91,12,2
91,14,59
91,15,11
91,16,355
91,17,762
91,18,54
91,19,13
91,20,14
91,21,296
91,22,7
91,23,272
91,24,232
91,25,124
91,26,26
91,27,1
91,29,11
91,30,18
91,31,198
91,32,6
91,33,4
91,34,41
91,35,16
91,36,17
91,37,58
91,38,126
91,39,246
91,40,42
91,41,210
91,42,57
91,43,1363
91,44,385
91,45,247
91,46,23
91,47,189
91,48,537
91,49,738
91,50,1340
91,51,857
91,52,137
91,53,3
91,54,1403
91,55,241
91,56,426
91,57,193
91,58,263
91,59,234
91,60,393
91,61,676
91,62,28
91,66,24
91,68,33
91,69,36
91,70,804
91,71,141
91,72,220
91,73,113
91,74,106
91,88,68
91,89,152
91,90,4
91,91,834
91,92,306
91,93,8
91,94,185
91,95,217
91,96,203
91,97,77
91,98,164
91,99,47
91,100,284
91,101,72
91,102,3
91,103,225
91,104,922
91,105,189
91,106,308
91,107,269
91,108,54
91,109,105
91,110,74
91,111,71
91,112,540
91,113,127
91,114,33
91,115,534
91,116,514
91,117,710
91,118,346
91,119,599
91,120,778
91,121,2596
91,122,1291
91,123,1074
91,124,1018
91,125,3852
91,126,521
91,127,721
92,0,124
92,1,131
92,2,275
92,3,66
92,4,137
92,5,8
92,6,88
92,7,8
92,8,64
92,9,197
92,10,22
92,12,2
92,13,17
92,14,78
92,15,444
92,16,28
92,17,1056
92,18,320
92,19,842
92,20,359
92,21,10
92,22,34
92,23,29
92,24,126
92,25,12
92,26,5
92,27,287
92,28,100
92,29,2
92,30,60
92,31,11
92,32,14
92,33,14
92,34,573
92,35,31
92,36,21
92,37,19
92,38,2
92,39,364
92,40,101
92,41,289
92,42,519
92,43,35
92,44,5
92,45,1878
92,46,464
92,47,1635
92,48,1651
92,49,211
92,50,3
92,51,478
92,52,2238
92,53,301
92,54,11
92,55,1306
92,57,700
92,58,670
92,59,1566
92,60,2011
92,61,4048
92,62,264
92,69,36
92,70,898
92,71,64
92,73,20
92,91,8
92,92,12
92,93,8
92,94,58
92,95,330
92,96,20
92,97,102
92,98,161
92,99,219
92,100,209
92,101,25
92,102,176
92,103,283
92,104,1910
92,105,270
92,106,597
92,107,2
92,108,308
92,109,409
92,110,296
92,111,95
92,112,249
92,113,33
92,115,58
92,116,425
92,117,179
92,118,575
92,119,2503
92,120,1616
92,121,2199
92,122,2827
92,123,1478
92,124,1412
92,125,1948
92,126,1401
92,127,824
93,0,114
93,1,82
93,2,71
93,3,144
93,4,202
93,5,18
93,6,318
93,7,4
93,8,1
93,9,7
93,10,6
93,11,57
93,12,1
93,13,3
93,14,8
93,16,73
93,17,142
93,18,16
93,19,510
93,20,3
93,21,2
93,22,220
93,23,7
93,24,97
93,25,171
93,27,1
93,28,12
93,29,1
93,30,208
93,31,43
93,32,141
93,33,72
93,34,204
93,35,580
93,36,56
93,37,29
93,38,15
93,39,51
93,40,17
93,41,24
93,42,12
93,43,836
93,44,1311
93,45,706
93,46,1345
93,47,818
93,48,276
93,49,44
93,50,635
93,51,37
93,52,921
93,53,45
93,54,40
93,55,2679
93,56,56
93,57,4652
93,58,2634
93,59,7612
93,60,13092
93,61,484
93,94,108
93,95,101
93,96,8
93,97,61
93,98,10
93,99,407
93,100,361
93,101,81
93,102,1
93,103,10
93,104,267
93,105,844
93,106,373
93,107,61
93,108,215
93,109,848
93,110,1318
93,111,293
93,112,189
93,113,294
93,114,56
93,115,32
93,116,2095
93,117,2636
93,119,277
93,120,321
93,121,845
93,122,9640
93,123,5742
93,124,3100
93,125,674
93,126,760
93,127,1182
94,0,142
94,1,109
94,2,21
94,3,90
94,4,13
94,5,191
94,6,4
94,7,25
94,8,259
94,9,62
94,10,177
94,11,593
94,12,167
94,13,812
94,14,193
94,15,12
94,16,158
94,17,1173
94,18,355
94,19,13
94,20,20
94,22,3
94,23,10
94,24,401
94,25,1
94,26,2
94,27,1
94,28,851
94,29,39
94,30,410
94,31,171
94,32,521
94,33,1634
94,34,56
94,35,51
94,36,247
94,37,808
94,38,2
94,39,366
94,41,19
94,42,1976
94,43,210
94,44,3345
94,45,5731
94,46,7599
94,47,119
94,48,2
94,49,13
94,50,124
94,51,8
94,52,286
94,53,1041
94,54,179
94,55,157
94,56,750
94,57,130
94,58,5
94,59,42
94,60,2666
94,61,548
94,97,229
94,98,459
94,99,6
94,100,36
94,101,546
94,102,400
94,103,247
94,104,802
94,105,1406
94,106,376
94,107,1237
94,108,916
94,109,136
94,110,284
94,111,402
94,112,9
94,113,506
94,114,161
94,115,23
94,116,614
94,117,1821
94,118,94
94,119,737
94,120,1080
94,121,2253
94,122,13174
94,123,6812
94,124,1109
94,125,891
94,126,1278
94,127,648
95,0,135
95,1,23
95,2,214
95,3,5
95,4,440
95,5,775
95,6,180
95,7,179
95,8,76
95,10,410
95,11,160
95,12,145
95,13,695
95,14,8
95,16,3
95,17,262
95,19,126
95,20,1191
95,21,1531
95,22,1033
95,23,1
95,24,152
95,25,524
95,26,688
95,27,3107
95,28,5084
95,29,819
95,30,686
95,31,905
95,32,418
95,33,2504
95,34,2080
95,35,922
95,36,29
95,37,24
95,38,2
95,39,35
95,40,625
95,41,75
95,42,35
95,43,604
95,44,958
95,45,610
95,46,13781
95,47,681
95,48,6643
95,49,406
95,50,20
95,51,1060
95,52,230
95,53,1399
95,54,471
95,55,428
95,56,57
95,57,1952
95,58,178
95,59,16
95,97,39
95,98,208
95,99,103
95,100,645
95,101,38
95,102,249
95,103,268
95,104,294
95,105,2154
95,106,571
95,107,99
95,108,1056
95,109,160
95,110,94
95,111,2798
95,112,73
95,113,55
95,114,112
95,115,8
95,116,84
95,117,1004
95,118,1134
95,119,261
95,120,912
95,121,1079
95,122,5154
95,123,1186
95,124,472
95,125,739
95,126,481
95,127,328
96,0,192
96,1,70
96,2,329
96,3,237
96,4,119
96,5,397
96,6,584
96,7,20
96,8,244
96,9,821
96,10,489
96,11,1375
96,12,4278
96,13,1164
96,14,10
96,15,1
96,16,5
96,17,39
96,19,136
96,20,886
96,21,5
96,22,97
96,23,10
96,24,1112
96,25,1756
96,26,191
96,27,60
96,28,1646
96,29,2051
96,30,66
96,31,366
96,32,120
96,33,390
96,34,22
96,35,1407
96,36,1092
96,37,1475
96,38,866
96,39,4
96,40,27
96,41,23
96,42,16
96,43,1372
96,44,1255
96,45,715
96,46,248
96,47,5559
96,48,3866
96,49,23
96,50,92
96,51,1379
96,52,2711
96,53,3272
96,54,199
96,55,805
96,56,87
96,57,308
96,58,1422
96,59,788
96,98,24
96,99,51
96,100,955
96,101,16
96,102,46
96,103,265
96,104,9
96,105,326
96,106,462
96,107,155
96,108,132
96,109,81
96,110,156
96,111,1094
96,112,411
96,113,38
96,114,597
96,115,289
96,116,2
96,117,268
96,118,1091
96,119,135
96,120,386
96,121,461
96,122,404
96,123,791
96,124,1717
96,125,303
96,126,516
96,127,902
97,0,510
97,1,268
97,2,5
97,3,15
97,4,593
97,5,25
97,6,91
97,7,184
97,8,405
97,9,627
97,10,20
97,11,31
97,12,1848
97,13,1610
97,14,1955
97,15,359
97,16,99
97,17,425
97,18,4
97,19,1
97,20,2147
97,21,24
97,22,1111
97,23,1350
97,24,242
97,25,255
97,26,349
97,27,486
97,28,183
97,29,91
97,30,335
97,31,665
97,32,294
97,33,603
97,34,347
97,35,729
97,36,158
97,37,1534
97,38,2625
97,39,1950
97,40,2251
97,41,83
97,42,32
97,43,10
97,44,309
97,45,73
97,46,753
97,47,638
97,48,2613
97,49,1
97,50,910
97,51,1671
97,52,4890
97,53,3976
97,54,2395
97,55,829
97,56,20
97,57,161
97,58,10
97,99,169
97,100,263
97,101,355
97,102,139
97,103,115
97,104,14
97,105,20
97,106,295
97,107,45
97,108,4
97,109,1
97,110,24
97,111,153
97,112,302
97,113,441
97,114,215
97,115,444
97,116,284
97,117,326
97,118,452
97,119,331
97,120,1564
97,121,279
97,122,131
97,123,1389
97,124,1836
97,125,660
97,126,2736
97,127,1363
98,0,155
98,1,115
